10, 8
7, 7
7, 8
9, 10
5, 8

-----------
6, 6
3, 10
6, 7
3, 9
8, 8
10, 8
7, 7
7, 8
9, 10
5, 8

-----------
6, 6
3, 10
6, 7
3, 9
8, 8
10, 8
7, 7
7, 8
9, 10
5, 8

-----------
6, 6
3, 10
6, 7
3, 9
8, 8
10, 8
7, 7
7, 8
9, 10
5, 8

-----------
6, 6
3, 10
6, 7
3, 9
8, 8
10, 8
7, 7
7, 8
9, 10
5, 8

-----------
6, 6
3, 10
6, 7
3, 9
8, 8
10, 8
7, 7
7, 8
9, 10
5, 8

-----------
6, 6
3, 10
6, 7
3, 9
8, 8
10, 8
7, 7
7, 8
9, 10
5, 8

-----------
6, 6
3, 10
6, 7
3, 9
8, 8
10, 8
7, 7
7, 8
9, 10
5, 8

-----------
6, 6
3, 10
6, 7
3, 9
8, 8
10, 8
7, 7
7, 8
9, 10
5, 8

-----------
6, 6
3, 10
6, 7
3, 9
8, 8
10, 8
7, 7
7, 8
9, 10
5, 8

-----------
6, 6
3, 10
6, 7
3, 9
8, 8
10, 8
7, 7
7, 8
9, 10
5, 8

-----------
6, 6
3, 10
6, 7
3, 9
8, 8
10, 8
7, 7
7, 8
9, 10
5, 8

-----------
6, 6
3, 10
6, 7
3, 9
8, 8
10, 8
7, 7
7, 8
9, 10
5, 8

-----------
6, 6
3, 10
6, 7
3, 9
8, 8
10, 8
7, 7
7, 8
9, 10
5, 8

-----------
6, 6
3, 10
6, 7
3, 9
8, 8
10, 8
7, 7
7, 8
9, 10
5, 8

-----------
6, 6
3, 10
6, 7
3, 9
8, 8
10, 8
7, 7
7, 8
9, 10
5, 8

-----------
6, 6
3, 10
6, 7
3, 9
8, 8
10, 8
7, 7
7, 8
9, 10
5, 8

-----------
6, 6
3, 10
6, 7
3, 9
8, 8
10, 8
7, 7
7, 8
9, 10
5, 8

-----------
6, 6
3, 10
6, 7
3, 9
8, 8
10, 8
7, 7
7, 8
9, 10
5, 8

-----------
6, 6
3, 10
6, 7
3, 9
8, 8
10, 8
7, 7
7, 8
9, 10
5, 8

-----------
6, 6
3, 10
6, 7
3, 9
8, 8
10, 8
7, 7
7, 8
9, 10
5, 8

-----------
6, 6
3, 10
6, 7
3, 9
8, 8
10, 8
7, 7
7, 8
9, 10
5, 8

-----------
6, 6
3, 10
6, 7
3, 9
8, 8
10, 8
7, 7
7, 8
9, 10
5, 8

-----------
6, 6
3, 10
6, 7
3, 9
8, 8
10, 8
7, 7
7, 8
9, 10
5, 8

-----------
6, 6
3, 10
6, 7
3, 9
8, 8
10, 8
7, 7
7, 8
9, 10
5, 8

-----------
6, 6
3, 10
6, 7
3, 9
8, 8
10, 8
7, 7
7, 8
9, 10
5, 8

-----------
6, 6
3, 10
6, 7
3, 9
8, 8
10, 8
7, 7
7, 8
9, 10
5, 8

-----------
6, 6
3, 10
6, 7
3, 9
8, 8
10, 8
7, 7
7, 8
9, 10
5, 8

-----------
6, 6
3, 10
6, 7
3, 9
8, 8
10, 8
7, 7
7, 8
9, 10
5, 8

-----------
6, 6
3, 10
6, 7
3, 9
8, 8
10, 8
7, 7
7, 8
9, 10
5, 8

-----------
6, 6
3, 10
6, 7
3, 9
8, 8
10, 8
7, 7
7, 8
9, 10
5, 8

-----------
6, 6
3, 10
6, 7
3, 9
8, 8
10, 8
7, 7
7, 8
9, 10
5, 8

-----------
6, 6
3, 10
6, 7
3, 9
8, 8
10, 8
7, 7
7, 8
9, 10
5, 8

-----------
6, 6
3, 10
6, 7
3, 9
8, 8
10, 8
7, 7
7, 8
9, 10
5, 8

-----------
6, 6
3, 10
6, 7
3, 9
8, 8
10, 8
7, 7
7, 8
9, 10
5, 8

-----------
6, 6
3, 10
6, 7
3, 9
8, 8
10, 8
7, 7
7, 8
9, 10
5, 8

-----------
6, 6
3, 10
6, 7
3, 9
8, 8
10, 8
7, 7
7, 8
9, 10
5, 8

-----------
6, 6
3, 10
6, 7
3, 9
8, 8
10, 8
7, 7
7, 8
9, 10
5, 8

-----------
6, 6
3, 10
6, 7
3, 9
8, 8
10, 8
7, 7
7, 8
9, 10
5, 8

-----------
6, 6
3, 10
6, 7
3, 9
8, 8
10, 8
7, 7
7, 8
9, 10
5, 8

-----------
6, 6
3, 10
6, 7
3, 9
8, 8
10, 8
7, 7
7, 8
9, 10
5, 8

-----------
6, 6
3, 10
6, 7
3, 9
8, 8
10, 8
7, 7
7, 8
9, 10
5, 8

-----------
6, 6
3, 10
6, 7
3, 9
8, 8
10, 8
7, 7
7, 8
9, 10
5, 8

-----------
6, 6
3, 10
6, 7
3, 9
8, 8
10, 8
7, 7
7, 8
9, 10
5, 8

-----------
6, 6
3, 10
6, 7
3, 9
8, 8
10, 8
7, 7
7, 8
9, 10
5, 8

-----------
6, 6
3, 10
6, 7
3, 9
8, 8
10, 8
7, 7
7, 8
9, 10
5, 8

-----------
6, 6
3, 10
6, 7
3, 9
8, 8
10, 8
7, 7
7, 8
9, 10
5, 8

-----------
6, 6
3, 10
6, 7
3, 9
8, 8
10, 8
7, 7
7, 8
9, 10
5, 8

-----------
6, 6
3, 10
6, 7
3, 9
8, 8
10, 8
7, 7
7, 8
9, 10
5, 8

-----------
6, 6
3, 10
6, 7
3, 9
8, 8
10, 8
7, 7
7, 8
9, 10
5, 8

-----------
6, 6
3, 10
6, 7
3, 9
8, 8
10, 8
7, 7
7, 8
9, 10
5, 8

-----------
6, 6
3, 10
6, 7
3, 9
8, 8
10, 8
7, 7
7, 8
9, 10
5, 8

-----------
6, 6
3, 10
6, 7
3, 9
8, 8
10, 8
7, 7
7, 8
9, 10
5, 8

-----------
6, 6
3, 10
6, 7
3, 9
8, 8
10, 8
7, 7
7, 8
9, 10
5, 8

-----------
6, 6
3, 10
6, 7
3, 9
8, 8
10, 8
7, 7
7, 8
9, 10
5, 8

-----------
6, 6
3, 10
6, 7
3, 9
8, 8
10, 8
7, 7
7, 8
9, 10
5, 8

-----------
6, 6
3, 10
6, 7
3, 9
8, 8
10, 8
7, 7
7, 8
9, 10
5, 8

-----------
6, 6
3, 10
6, 7
3, 9
8, 8
10, 8
7, 7
7, 8
9, 10
5, 8

-----------
6, 6
3, 10
6, 7
3, 9
8, 8
10, 8
7, 7
7, 8
9, 10
5, 8

-----------
6, 6
3, 10
6, 7
3, 9
8, 8
10, 8
7, 7
7, 8
9, 10
5, 8

-----------
6, 6
3, 10
6, 7
3, 9
8, 8
10, 8
7, 7
7, 8
9, 10
5, 8

-----------
6, 6
3, 10
6, 7
3, 9
8, 8
10, 8
7, 7
7, 8
9, 10
5, 8

-----------
6, 6
3, 10
6, 7
3, 9
8, 8
10, 8
7, 7
7, 8
9, 10
5, 8

-----------
6, 6
3, 10
6, 7
3, 9
8, 8
10, 8
7, 7
7, 8
9, 10
5, 8

-----------
6, 6
3, 10
6, 7
3, 9
8, 8
10, 8
7, 7
7, 8
9, 10
5, 8

-----------
6, 6
3, 10
6, 7
3, 9
8, 8
10, 8
7, 7
7, 8
9, 10
5, 8

-----------
6, 6
3, 10
6, 7
3, 9
8, 8
10, 8
7, 7
7, 8
9, 10
5, 8

-----------
6, 6
3, 10
6, 7
3, 9
8, 8
10, 8
7, 7
7, 8
9, 10
5, 8

-----------
6, 6
3, 10
6, 7
3, 9
8, 8
10, 8
7, 7
7, 8
9, 10
5, 8

-----------
6, 6
3, 10
6, 7
3, 9
8, 8
10, 8
7, 7
7, 8
9, 10
5, 8

-----------
6, 6
3, 10
6, 7
3, 9
8, 8
10, 8
7, 7
7, 8
9, 10
5, 8

-----------
6, 6
3, 10
6, 7
3, 9
8, 8
10, 8
7, 7
7, 8
9, 10
5, 8

-----------
6, 6
3, 10
6, 7
3, 9
8, 8
10, 8
7, 7
7, 8
9, 10
5, 8

-----------
6, 6
3, 10
6, 7
3, 9
8, 8
10, 8
7, 7
7, 8
9, 10
5, 8

-----------
6, 6
3, 10
6, 7
3, 9
8, 8
10, 8
7, 7
7, 8
9, 10
5, 8

-----------
6, 6
3, 10
6, 7
3, 9
8, 8
10, 8
7, 7
7, 8
9, 10
5, 8

-----------
6, 6
3, 10
6, 7
3, 9
8, 8
10, 8
7, 7
7, 8
9, 10
5, 8

-----------
6, 6
3, 10
6, 7
3, 9
8, 8
10, 8
7, 7
7, 8
9, 10
5, 8

-----------
6, 6
3, 10
6, 7
3, 9
8, 8
10, 8
7, 7
7, 8
9, 10
5, 8

-----------
6, 6
3, 10
6, 7
3, 9
8, 8
10, 8
7, 7
7, 8
9, 10
5, 8

-----------
6, 6
3, 10
6, 7
3, 9
8, 8
10, 8
7, 7
7, 8
9, 10
5, 8

-----------
6, 6
3, 10
6, 7
3, 9
8, 8
10, 8
7, 7
7, 8
9, 10
5, 8

-----------
6, 6
3, 10
6, 7
3, 9
8, 8
10, 8
7, 7
7, 8
9, 10
5, 8

-----------
6, 6
3, 10
6, 7
3, 9
8, 8
10, 8
7, 7
7, 8
9, 10
5, 8

-----------
6, 6
3, 10
6, 7
3, 9
8, 8
10, 8
7, 7
7, 8
9, 10
5, 8

-----------
6, 6
3, 10
6, 7
3, 9
8, 8
10, 8
7, 7
7, 8
9, 10
5, 8

-----------
6, 6
3, 10
6, 7
3, 9
8, 8
10, 8
7, 7
7, 8
9, 10
5, 8

-----------
6, 6
3, 10
6, 7
3, 9
8, 8
10, 8
7, 7
7, 8
9, 10
5, 8

-----------
6, 6
3, 10
6, 7
3, 9
8, 8
10, 8
7, 7
7, 8
9, 10
5, 8

-----------
6, 6
3, 10
6, 7
3, 9
8, 8
10, 8
7, 7
7, 8
9, 10
5, 8

-----------
6, 6
3, 10
6, 7
3, 9
8, 8
10, 8
7, 7
7, 8
9, 10
5, 8

-----------
6, 6
3, 10
6, 7
3, 9
8, 8
10, 8
7, 7
7, 8
9, 10
5, 8

-----------
6, 6
3, 10
6, 7
3, 9
8, 8
10, 8
7, 7
7, 8
9, 10
5, 8

-----------
6, 6
3, 10
6, 7
3, 9
8, 8
10, 8
7, 7
7, 8
9, 10
5, 8

-----------
6, 6
3, 10
6, 7
3, 9
8, 8
10, 8
7, 7
7, 8
9, 10
5, 8

-----------
6, 6
3, 10
6, 7
3, 9
8, 8
10, 8
7, 7
7, 8
9, 10
5, 8

-----------
6, 6
3, 10
6, 7
3, 9
8, 8
10, 8
7, 7
7, 8
9, 10
5, 8

-----------
6, 6
3, 10
6, 7
3, 9
8, 8
10, 8
7, 7
7, 8
9, 10
5, 8

-----------
6, 6
3, 10
6, 7
3, 9
8, 8
10, 8
7, 7
7, 8
9, 10
5, 8

-----------
6, 6
3, 10
6, 7
3, 9
8, 8
10, 8
7, 7
7, 8
9, 10
5, 8

-----------
6, 6
3, 10
6, 7
3, 9
8, 8
10, 8
7, 7
7, 8
9, 10
5, 8

-----------
6, 6
3, 10
6, 7
3, 9
8, 8
10, 8
7, 7
7, 8
9, 10
5, 8

-----------
6, 6
3, 10
6, 7
3, 9
8, 8
10, 8
7, 7
7, 8
9, 10
5, 8

-----------
6, 6
3, 10
6, 7
3, 9
8, 8
10, 8
7, 7
7, 8
9, 10
5, 8

-----------
6, 6
3, 10
6, 7
3, 9
8, 8
10, 8
7, 7
7, 8
9, 10
5, 8

-----------
6, 6
3, 10
6, 7
3, 9
8, 8
10, 8
7, 7
7, 8
9, 10
5, 8

-----------
6, 6
3, 10
6, 7
3, 9
8, 8
10, 8
7, 7
7, 8
9, 10
5, 8

-----------
6, 6
3, 10
6, 7
3, 9
8, 8
10, 8
7, 7
7, 8
9, 10
5, 8

-----------
6, 6
3, 10
6, 7
3, 9
8, 8
10, 8
7, 7
7, 8
9, 10
5, 8

-----------
6, 6
3, 10
6, 7
3, 9
8, 8
10, 8
7, 7
7, 8
9, 10
5, 8

-----------
6, 6
3, 10
6, 7
3, 9
8, 8
10, 8
7, 7
7, 8
9, 10
5, 8

-----------
6, 6
3, 10
6, 7
3, 9
8, 8
10, 8
7, 7
7, 8
9, 10
5, 8

-----------
6, 6
3, 10
6, 7
3, 9
8, 8
10, 8
7, 7
7, 8
9, 10
5, 8

-----------
6, 6
3, 10
6, 7
3, 9
8, 8
10, 8
7, 7
7, 8
9, 10
5, 8

-----------
6, 6
3, 10
6, 7
3, 9
8, 8
10, 8
7, 7
7, 8
9, 10
5, 8

-----------
6, 6
3, 10
6, 7
3, 9
8, 8
10, 8
7, 7
7, 8
9, 10
5, 8

-----------
6, 6
3, 10
6, 7
3, 9
8, 8
10, 8
7, 7
7, 8
9, 10
5, 8

-----------
6, 6
3, 10
6, 7
3, 9
8, 8
10, 8
7, 7
7, 8
9, 10
5, 8

-----------
6, 6
3, 10
6, 7
3, 9
8, 8
10, 8
7, 7
7, 8
9, 10
5, 8

-----------
6, 6
3, 10
6, 7
3, 9
8, 8
10, 8
7, 7
7, 8
9, 10
5, 8

-----------
6, 6
3, 10
6, 7
3, 9
8, 8
10, 8
7, 7
7, 8
9, 10
5, 8

-----------
6, 6
3, 10
6, 7
3, 9
8, 8
10, 8
7, 7
7, 8
9, 10
5, 8

-----------
6, 6
3, 10
6, 7
3, 9
8, 8
10, 8
7, 7
7, 8
9, 10
5, 8

-----------
6, 6
3, 10
6, 7
3, 9
8, 8
10, 8
7, 7
7, 8
9, 10
5, 8

-----------
6, 6
3, 10
6, 7
3, 9
8, 8
10, 8
7, 7
7, 8
9, 10
5, 8

-----------
6, 6
3, 10
6, 7
3, 9
8, 8
10, 8
7, 7
7, 8
9, 10
5, 8

-----------
6, 6
3, 10
6, 7
3, 9
8, 8
10, 8
7, 7
7, 8
9, 10
5, 8

-----------
6, 6
3, 10
6, 7
3, 9
8, 8
10, 8
7, 7
7, 8
9, 10
5, 8

-----------
6, 6
3, 10
6, 7
3, 9
8, 8
10, 8
7, 7
7, 8
9, 10
5, 8

-----------
6, 6
3, 10
6, 7
3, 9
8, 8
10, 8
7, 7
7, 8
9, 10
5, 8

-----------
6, 6
3, 10
6, 7
3, 9
8, 8
10, 8
7, 7
7, 8
9, 10
5, 8

-----------
6, 6
3, 10
6, 7
3, 9
8, 8
10, 8
7, 7
7, 8
9, 10
5, 8

-----------
6, 6
3, 10
6, 7
3, 9
8, 8
10, 8
7, 7
7, 8
9, 10
5, 8

-----------
6, 6
3, 10
6, 7
3, 9
8, 8
10, 8
7, 7
7, 8
9, 10
5, 8

-----------
6, 6
3, 10
6, 7
3, 9
8, 8
10, 8
7, 7
7, 8
9, 10
5, 8

-----------
6, 6
3, 10
6, 7
3, 9
8, 8
10, 8
7, 7
7, 8
9, 10
5, 8

-----------
6, 6
3, 10
6, 7
3, 9
8, 8
10, 8
7, 7
7, 8
9, 10
5, 8

-----------
6, 6
3, 10
6, 7
3, 9
8, 8
10, 8
7, 7
7, 8
9, 10
5, 8

-----------
6, 6
3, 10
6, 7
3, 9
8, 8
10, 8
7, 7
7, 8
9, 10
5, 8

-----------
6, 6
3, 10
6, 7
3, 9
8, 8
10, 8
7, 7
7, 8
9, 10
5, 8

-----------
6, 6
3, 10
6, 7
3, 9
8, 8
10, 8
7, 7
7, 8
9, 10
5, 8

-----------
6, 6
3, 10
6, 7
3, 9
8, 8
10, 8
7, 7
7, 8
9, 10
5, 8

-----------
6, 6
3, 10
6, 7
3, 9
8, 8
10, 8
7, 7
7, 8
9, 10
5, 8

-----------
6, 6
3, 10
6, 7
3, 9
8, 8
10, 8
7, 7
7, 8
9, 10
5, 8

-----------
6, 6
3, 10
6, 7
3, 9
8, 8
10, 8
7, 7
7, 8
9, 10
5, 8

-----------
6, 6
3, 10
6, 7
3, 9
8, 8
10, 8
7, 7
7, 8
9, 10
5, 8

-----------
6, 6
3, 10
6, 7
3, 9
8, 8
10, 8
7, 7
7, 8
9, 10
5, 8

-----------
6, 6
3, 10
6, 7
3, 9
8, 8
10, 8
7, 7
7, 8
9, 10
5, 8

-----------
6, 6
3, 10
6, 7
3, 9
8, 8
10, 8
7, 7
7, 8
9, 10
5, 8

-----------
6, 6
3, 10
6, 7
3, 9
8, 8
10, 8
7, 7
7, 8
9, 10
5, 8

-----------
6, 6
3, 10
6, 7
3, 9
8, 8
10, 8
7, 7
7, 8
9, 10
5, 8

-----------
6, 6
3, 10
6, 7
3, 9
8, 8
10, 8
7, 7
7, 8
9, 10
5, 8

-----------
6, 6
3, 10
6, 7
3, 9
8, 8
10, 8
7, 7
7, 8
9, 10
5, 8

-----------
6, 6
3, 10
6, 7
3, 9
8, 8
10, 8
7, 7
7, 8
9, 10
5, 8

-----------
6, 6
3, 10
6, 7
3, 9
8, 8
10, 8
7, 7
7, 8
9, 10
5, 8

-----------
6, 6
3, 10
6, 7
3, 9
8, 8
10, 8
7, 7
7, 8
9, 10
5, 8

-----------
6, 6
3, 10
6, 7
3, 9
8, 8
10, 8
7, 7
7, 8
9, 10
5, 8

-----------
6, 6
3, 10
6, 7
3, 9
8, 8
10, 8
7, 7
7, 8
9, 10
5, 8

-----------
6, 6
3, 10
6, 7
3, 9
8, 8
10, 8
7, 7
7, 8
9, 10
5, 8

-----------
6, 6
3, 10
6, 7
3, 9
8, 8
10, 8
7, 7
7, 8
9, 10
5, 8

-----------
6, 6
3, 10
6, 7
3, 9
8, 8
10, 8
7, 7
7, 8
9, 10
5, 8

-----------
6, 6
3, 10
6, 7
3, 9
8, 8
10, 8
7, 7
7, 8
9, 10
5, 8

-----------
6, 6
3, 10
6, 7
3, 9
8, 8
10, 8
7, 7
7, 8
9, 10
5, 8

-----------
6, 6
3, 10
6, 7
3, 9
8, 8
10, 8
7, 7
7, 8
9, 10
5, 8

-----------
6, 6
3, 10
6, 7
3, 9
8, 8
10, 8
7, 7
7, 8
9, 10
5, 8

-----------
6, 6
3, 10
6, 7
3, 9
8, 8
10, 8
7, 7
7, 8
9, 10
5, 8

-----------
6, 6
3, 10
6, 7
3, 9
8, 8
10, 8
7, 7
7, 8
9, 10
5, 8

-----------
6, 6
3, 10
6, 7
3, 9
8, 8
10, 8
7, 7
7, 8
9, 10
5, 8

-----------
6, 6
3, 10
6, 7
3, 9
8, 8
10, 8
7, 7
7, 8
9, 10
5, 8

-----------
6, 6
3, 10
6, 7
3, 9
8, 8
10, 8
7, 7
7, 8
9, 10
5, 8

-----------
6, 6
3, 10
6, 7
3, 9
8, 8
10, 8
7, 7
7, 8
9, 10
5, 8

-----------
6, 6
3, 10
6, 7
3, 9
8, 8
10, 8
7, 7
7, 8
9, 10
5, 8

-----------
6, 6
3, 10
6, 7
3, 9
8, 8
10, 8
7, 7
7, 8
9, 10
5, 8

-----------
6, 6
3, 10
6, 7
3, 9
8, 8
10, 8
7, 7
7, 8
9, 10
5, 8

-----------
6, 6
3, 10
6, 7
3, 9
8, 8
10, 8
7, 7
7, 8
9, 10
5, 8

-----------
6, 6
3, 10
6, 7
3, 9
8, 8
10, 8
7, 7
7, 8
9, 10
5, 8

-----------
6, 6
3, 10
6, 7
3, 9
8, 8
10, 8
7, 7
7, 8
9, 10
5, 8

-----------
6, 6
3, 10
6, 7
3, 9
8, 8
10, 8
7, 7
7, 8
9, 10
5, 8

-----------
6, 6
3, 10
6, 7
3, 9
8, 8
10, 8
7, 7
7, 8
9, 10
5, 8

-----------
6, 6
3, 10
6, 7
3, 9
8, 8
10, 8
7, 7
7, 8
9, 10
5, 8

-----------
6, 6
3, 10
6, 7
3, 9
8, 8
10, 8
7, 7
7, 8
9, 10
5, 8

-----------
6, 6
3, 10
6, 7
3, 9
8, 8
10, 8
7, 7
7, 8
9, 10
5, 8

-----------
6, 6
3, 10
6, 7
3, 9
8, 8
10, 8
7, 7
7, 8
9, 10
5, 8

-----------
6, 6
3, 10
6, 7
3, 9
8, 8
10, 8
7, 7
7, 8
9, 10
5, 8

-----------
6, 6
3, 10
6, 7
3, 9
8, 8
10, 8
7, 7
7, 8
9, 10
5, 8

-----------
6, 6
3, 10
6, 7
3, 9
8, 8
10, 8
7, 7
7, 8
9, 10
5, 8

-----------
6, 6
3, 10
6, 7
3, 9
8, 8
10, 8
7, 7
7, 8
9, 10
5, 8

-----------
6, 6
3, 10
6, 7
3, 9
8, 8
10, 8
7, 7
7, 8
9, 10
5, 8

-----------
6, 6
3, 10
6, 7
3, 9
8, 8
10, 8
7, 7
7, 8
9, 10
5, 8

-----------
6, 6
3, 10
6, 7
3, 9
8, 8
10, 8
7, 7
7, 8
9, 10
5, 8

-----------
6, 6
3, 10
6, 7
3, 9
8, 8
10, 8
7, 7
7, 8
9, 10
5, 8

-----------
6, 6
3, 10
6, 7
3, 9
8, 8
10, 8
7, 7
7, 8
9, 10
5, 8

-----------
6, 6
3, 10
6, 7
3, 9
8, 8
10, 8
7, 7
7, 8
9, 10
5, 8

-----------
6, 6
3, 10
6, 7
3, 9
8, 8
10, 8
7, 7
7, 8
9, 10
5, 8

-----------
6, 6
3, 10
6, 7
3, 9
8, 8
10, 8
7, 7
7, 8
9, 10
5, 8

-----------
6, 6
3, 10
6, 7
3, 9
8, 8
10, 8
7, 7
7, 8
9, 10
5, 8

-----------
6, 6
3, 10
6, 7
3, 9
8, 8
10, 8
7, 7
7, 8
9, 10
5, 8

-----------
6, 6
3, 10
6, 7
3, 9
8, 8
10, 8
7, 7
7, 8
9, 10
5, 8

-----------
6, 6
3, 10
6, 7
3, 9
8, 8
10, 8
7, 7
7, 8
9, 10
5, 8

-----------
6, 6
3, 10
6, 7
3, 9
8, 8
10, 8
7, 7
7, 8
9, 10
5, 8

-----------
6, 6
3, 10
6, 7
3, 9
8, 8
10, 8
7, 7
7, 8
9, 10
5, 8

-----------
6, 6
3, 10
6, 7
3, 9
8, 8
10, 8
7, 7
7, 8
9, 10
5, 8

-----------
6, 6
3, 10
6, 7
3, 9
8, 8
10, 8
7, 7
7, 8
9, 10
5, 8

-----------
6, 6
3, 10
6, 7
3, 9
8, 8
10, 8
7, 7
7, 8
9, 10
5, 8

-----------
6, 6
3, 10
6, 7
3, 9
8, 8
10, 8
7, 7
7, 8
9, 10
5, 8

-----------
6, 6
3, 10
6, 7
3, 9
8, 8
10, 8
7, 7
7, 8
9, 10
5, 8

-----------
6, 6
3, 10
6, 7
3, 9
8, 8
10, 8
7, 7
7, 8
9, 10
5, 8

-----------
6, 6
3, 10
6, 7
3, 9
8, 8
10, 8
7, 7
7, 8
9, 10
5, 8

-----------
6, 6
3, 10
6, 7
3, 9
8, 8
10, 8
7, 7
7, 8
9, 10
5, 8

-----------
6, 6
3, 10
6, 7
3, 9
8, 8
10, 8
7, 7
7, 8
9, 10
5, 8

-----------
6, 6
3, 10
6, 7
3, 9
8, 8
10, 8
7, 7
7, 8
9, 10
5, 8

-----------
6, 6
3, 10
6, 7
3, 9
8, 8
10, 8
7, 7
7, 8
9, 10
5, 8

-----------
6, 6
3, 10
6, 7
3, 9
8, 8
10, 8
7, 7
7, 8
9, 10
5, 8

-----------
6, 6
3, 10
6, 7
3, 9
8, 8
10, 8
7, 7
7, 8
9, 10
5, 8

-----------
6, 6
3, 10
6, 7
3, 9
8, 8
10, 8
7, 7
7, 8
9, 10
5, 8

-----------
6, 6
3, 10
6, 7
3, 9
8, 8
10, 8
7, 7
7, 8
9, 10
5, 8

-----------
6, 6
3, 10
6, 7
3, 9
8, 8
10, 8
7, 7
7, 8
9, 10
5, 8

-----------
6, 6
3, 10
6, 7
3, 9
8, 8
10, 8
7, 7
7, 8
9, 10
5, 8

-----------
6, 6
3, 10
6, 7
3, 9
8, 8
10, 8
7, 7
7, 8
9, 10
5, 8

-----------
6, 6
3, 10
6, 7
3, 9
8, 8
10, 8
7, 7
7, 8
9, 10
5, 8

-----------
6, 6
3, 10
6, 7
3, 9
8, 8
10, 8
7, 7
7, 8
9, 10
5, 8

-----------
6, 6
3, 10
6, 7
3, 9
8, 8
10, 8
7, 7
7, 8
9, 10
5, 8

-----------
6, 6
3, 10
6, 7
3, 9
8, 8
10, 8
7, 7
7, 8
9, 10
5, 8

-----------
6, 6
3, 10
6, 7
3, 9
8, 8
10, 8
7, 7
7, 8
9, 10
5, 8

-----------
6, 6
3, 10
6, 7
3, 9
8, 8
10, 8
7, 7
7, 8
9, 10
5, 8

-----------
6, 6
3, 10
6, 7
3, 9
8, 8
10, 8
7, 7
7, 8
9, 10
5, 8

-----------
6, 6
3, 10
6, 7
3, 9
8, 8
10, 8
7, 7
7, 8
9, 10
5, 8

-----------
6, 6
3, 10
6, 7
3, 9
8, 8
10, 8
7, 7
7, 8
9, 10
5, 8

-----------
6, 6
3, 10
6, 7
3, 9
8, 8
10, 8
7, 7
7, 8
9, 10
5, 8

-----------
6, 6
3, 10
6, 7
3, 9
8, 8
10, 8
7, 7
7, 8
9, 10
5, 8

-----------
6, 6
3, 10
6, 7
3, 9
8, 8
10, 8
7, 7
7, 8
9, 10
5, 8

-----------
6, 6
3, 10
6, 7
3, 9
8, 8
10, 8
7, 7
7, 8
9, 10
5, 8

-----------
6, 6
3, 10
6, 7
3, 9
8, 8
10, 8
7, 7
7, 8
9, 10
5, 8

-----------
6, 6
3, 10
6, 7
3, 9
8, 8
10, 8
7, 7
7, 8
9, 10
5, 8

-----------
6, 6
3, 10
6, 7
3, 9
8, 8
10, 8
7, 7
7, 8
9, 10
5, 8

-----------
6, 6
3, 10
6, 7
3, 9
8, 8
10, 8
7, 7
7, 8
9, 10
5, 8

-----------
6, 6
3, 10
6, 7
3, 9
8, 8
10, 8
7, 7
7, 8
9, 10
5, 8

-----------
6, 6
3, 10
6, 7
3, 9
8, 8
10, 8
7, 7
7, 8
9, 10
5, 8

-----------
6, 6
3, 10
6, 7
3, 9
8, 8
10, 8
7, 7
7, 8
9, 10
5, 8

-----------
6, 6
3, 10
6, 7
3, 9
8, 8
10, 8
7, 7
7, 8
9, 10
5, 8

-----------
6, 6
3, 10
6, 7
3, 9
8, 8
10, 8
7, 7
7, 8
9, 10
5, 8

-----------
6, 6
3, 10
6, 7
3, 9
8, 8
10, 8
7, 7
7, 8
9, 10
5, 8

-----------
6, 6
3, 10
6, 7
3, 9
8, 8
10, 8
7, 7
7, 8
9, 10
5, 8

-----------
6, 6
3, 10
6, 7
3, 9
8, 8
10, 8
7, 7
7, 8
9, 10
5, 8

-----------
6, 6
3, 10
6, 7
3, 9
8, 8
10, 8
7, 7
7, 8
9, 10
5, 8

-----------
6, 6
3, 10
6, 7
3, 9
8, 8
10, 8
7, 7
7, 8
9, 10
5, 8

-----------
6, 6
3, 10
6, 7
3, 9
8, 8
10, 8
7, 7
7, 8
9, 10
5, 8

-----------
6, 6
3, 10
6, 7
3, 9
8, 8
10, 8
7, 7
7, 8
9, 10
5, 8

-----------
6, 6
3, 10
6, 7
3, 9
8, 8
10, 8
7, 7
7, 8
9, 10
5, 8

-----------
6, 6
3, 10
6, 7
3, 9
8, 8
10, 8
7, 7
7, 8
9, 10
5, 8

-----------
6, 6
3, 10
6, 7
3, 9
8, 8
10, 8
7, 7
7, 8
9, 10
5, 8

-----------
6, 6
3, 10
6, 7
3, 9
8, 8
10, 8
7, 7
7, 8
9, 10
5, 8

-----------
6, 6
3, 10
6, 7
3, 9
8, 8
10, 8
7, 7
7, 8
9, 10
5, 8

-----------
6, 6
3, 10
6, 7
3, 9
8, 8
10, 8
7, 7
7, 8
9, 10
5, 8

-----------
6, 6
3, 10
6, 7
3, 9
8, 8
10, 8
7, 7
7, 8
9, 10
5, 8

-----------
