8, 8
10, 8
11, 9
10, 10
6, 6
6, 6
9, 10
9, 9
10, 9

-----------
7, 6
8, 8
10, 8
11, 9
10, 10
6, 6
6, 6
9, 10
9, 9
10, 9

-----------
7, 6
8, 8
10, 8
11, 9
10, 10
6, 6
6, 6
9, 10
9, 9
10, 9

-----------
7, 6
8, 8
10, 8
11, 9
10, 10
6, 6
6, 6
9, 10
9, 9
10, 9

-----------
7, 6
8, 8
10, 8
11, 9
10, 10
6, 6
6, 6
9, 10
9, 9
10, 9

-----------
7, 6
8, 8
10, 8
11, 9
10, 10
6, 6
6, 6
9, 10
9, 9
10, 9

-----------
7, 6
8, 8
10, 8
11, 9
10, 10
6, 6
6, 6
9, 10
9, 9
10, 9

-----------
7, 6
8, 8
10, 8
11, 9
10, 10
6, 6
6, 6
9, 10
9, 9
10, 9

-----------
7, 6
8, 8
10, 8
11, 9
10, 10
6, 6
6, 6
9, 10
9, 9
10, 9

-----------
7, 6
8, 8
10, 8
11, 9
10, 10
6, 6
6, 6
9, 10
9, 9
10, 9

-----------
7, 6
8, 8
10, 8
11, 9
10, 10
6, 6
6, 6
9, 10
9, 9
10, 9

-----------
7, 6
8, 8
10, 8
11, 9
10, 10
6, 6
6, 6
9, 10
9, 9
10, 9

-----------
7, 6
8, 8
10, 8
11, 9
10, 10
6, 6
6, 6
9, 10
9, 9
10, 9

-----------
7, 6
8, 8
10, 8
11, 9
10, 10
6, 6
6, 6
9, 10
9, 9
10, 9

-----------
7, 6
8, 8
10, 8
11, 9
10, 10
6, 6
6, 6
9, 10
9, 9
10, 9

-----------
7, 6
8, 8
10, 8
11, 9
10, 10
6, 6
6, 6
9, 10
9, 9
10, 9

-----------
7, 6
8, 8
10, 8
11, 9
10, 10
6, 6
6, 6
9, 10
9, 9
10, 9

-----------
7, 6
8, 8
10, 8
11, 9
10, 10
6, 6
6, 6
9, 10
9, 9
10, 9

-----------
7, 6
8, 8
10, 8
11, 9
10, 10
6, 6
6, 6
9, 10
9, 9
10, 9

-----------
7, 6
8, 8
10, 8
11, 9
10, 10
6, 6
6, 6
9, 10
9, 9
10, 9

-----------
7, 6
8, 8
10, 8
11, 9
10, 10
6, 6
6, 6
9, 10
9, 9
10, 9

-----------
7, 6
8, 8
10, 8
11, 9
10, 10
6, 6
6, 6
9, 10
9, 9
10, 9

-----------
7, 6
8, 8
10, 8
11, 9
10, 10
6, 6
6, 6
9, 10
9, 9
10, 9

-----------
7, 6
8, 8
10, 8
11, 9
10, 10
6, 6
6, 6
9, 10
9, 9
10, 9

-----------
7, 6
8, 8
10, 8
11, 9
10, 10
6, 6
6, 6
9, 10
9, 9
10, 9

-----------
7, 6
8, 8
10, 8
11, 9
10, 10
6, 6
6, 6
9, 10
9, 9
10, 9

-----------
7, 6
8, 8
10, 8
11, 9
10, 10
6, 6
6, 6
9, 10
9, 9
10, 9

-----------
7, 6
8, 8
10, 8
11, 9
10, 10
6, 6
6, 6
9, 10
9, 9
10, 9

-----------
7, 6
8, 8
10, 8
11, 9
10, 10
6, 6
6, 6
9, 10
9, 9
10, 9

-----------
7, 6
8, 8
10, 8
11, 9
10, 10
6, 6
6, 6
9, 10
9, 9
10, 9

-----------
7, 6
8, 8
10, 8
11, 9
10, 10
6, 6
6, 6
9, 10
9, 9
10, 9

-----------
7, 6
8, 8
10, 8
11, 9
10, 10
6, 6
6, 6
9, 10
9, 9
10, 9

-----------
7, 6
8, 8
10, 8
11, 9
10, 10
6, 6
6, 6
9, 10
9, 9
10, 9

-----------
7, 6
8, 8
10, 8
11, 9
10, 10
6, 6
6, 6
9, 10
9, 9
10, 9

-----------
7, 6
8, 8
10, 8
11, 9
10, 10
6, 6
6, 6
9, 10
9, 9
10, 9

-----------
7, 6
8, 8
10, 8
11, 9
10, 10
6, 6
6, 6
9, 10
9, 9
10, 9

-----------
7, 6
8, 8
10, 8
11, 9
10, 10
6, 6
6, 6
9, 10
9, 9
10, 9

-----------
7, 6
8, 8
10, 8
11, 9
10, 10
6, 6
6, 6
9, 10
9, 9
10, 9

-----------
7, 6
8, 8
10, 8
11, 9
10, 10
6, 6
6, 6
9, 10
9, 9
10, 9

-----------
7, 6
8, 8
10, 8
11, 9
10, 10
6, 6
6, 6
9, 10
9, 9
10, 9

-----------
7, 6
8, 8
10, 8
11, 9
10, 10
6, 6
6, 6
9, 10
9, 9
10, 9

-----------
7, 6
8, 8
10, 8
11, 9
10, 10
6, 6
6, 6
9, 10
9, 9
10, 9

-----------
7, 6
8, 8
10, 8
11, 9
10, 10
6, 6
6, 6
9, 10
9, 9
10, 9

-----------
7, 6
8, 8
10, 8
11, 9
10, 10
6, 6
6, 6
9, 10
9, 9
10, 9

-----------
7, 6
8, 8
10, 8
11, 9
10, 10
6, 6
6, 6
9, 10
9, 9
10, 9

-----------
7, 6
8, 8
10, 8
11, 9
10, 10
6, 6
6, 6
9, 10
9, 9
10, 9

-----------
7, 6
8, 8
10, 8
11, 9
10, 10
6, 6
6, 6
9, 10
9, 9
10, 9

-----------
7, 6
8, 8
10, 8
11, 9
10, 10
6, 6
6, 6
9, 10
9, 9
10, 9

-----------
7, 6
8, 8
10, 8
11, 9
10, 10
6, 6
6, 6
9, 10
9, 9
10, 9

-----------
7, 6
8, 8
10, 8
11, 9
10, 10
6, 6
6, 6
9, 10
9, 9
10, 9

-----------
7, 6
8, 8
10, 8
11, 9
10, 10
6, 6
6, 6
9, 10
9, 9
10, 9

-----------
7, 6
8, 8
10, 8
11, 9
10, 10
6, 6
6, 6
9, 10
9, 9
10, 9

-----------
7, 6
8, 8
10, 8
11, 9
10, 10
6, 6
6, 6
9, 10
9, 9
10, 9

-----------
7, 6
8, 8
10, 8
11, 9
10, 10
6, 6
6, 6
9, 10
9, 9
10, 9

-----------
7, 6
8, 8
10, 8
11, 9
10, 10
6, 6
6, 6
9, 10
9, 9
10, 9

-----------
7, 6
8, 8
10, 8
11, 9
10, 10
6, 6
6, 6
9, 10
9, 9
10, 9

-----------
7, 6
8, 8
10, 8
11, 9
10, 10
6, 6
6, 6
9, 10
9, 9
10, 9

-----------
7, 6
8, 8
10, 8
11, 9
10, 10
6, 6
6, 6
9, 10
9, 9
10, 9

-----------
7, 6
8, 8
10, 8
11, 9
10, 10
6, 6
6, 6
9, 10
9, 9
10, 9

-----------
7, 6
8, 8
10, 8
11, 9
10, 10
6, 6
6, 6
9, 10
9, 9
10, 9

-----------
7, 6
8, 8
10, 8
11, 9
10, 10
6, 6
6, 6
9, 10
9, 9
10, 9

-----------
7, 6
8, 8
10, 8
11, 9
10, 10
6, 6
6, 6
9, 10
9, 9
10, 9

-----------
7, 6
8, 8
10, 8
11, 9
10, 10
6, 6
6, 6
9, 10
9, 9
10, 9

-----------
7, 6
8, 8
10, 8
11, 9
10, 10
6, 6
6, 6
9, 10
9, 9
10, 9

-----------
