8, 6

-----------
10, 11
7, 6
9, 11
6, 6
9, 9
10, 8
11, 9
10, 9
10, 10
8, 6

-----------
10, 11
7, 6
9, 11
6, 6
9, 9
10, 8
11, 9
10, 9
10, 10
8, 6

-----------
10, 11
7, 6
9, 11
6, 6
9, 9
10, 8
11, 9
10, 9
10, 10
8, 6

-----------
10, 11
7, 6
9, 11
6, 6
9, 9
10, 8
11, 9
10, 9
10, 10
8, 6

-----------
10, 11
7, 6
9, 11
6, 6
9, 9
10, 8
11, 9
10, 9
10, 10
8, 6

-----------
10, 11
7, 6
9, 11
6, 6
9, 9
10, 8
11, 9
10, 9
10, 10
8, 6

-----------
10, 11
7, 6
9, 11
6, 6
9, 9
10, 8
11, 9
10, 9
10, 10
8, 6

-----------
10, 11
7, 6
9, 11
6, 6
9, 9
10, 8
11, 9
10, 9
10, 10
8, 6

-----------
10, 11
7, 6
9, 11
6, 6
9, 9
10, 8
11, 9
10, 9
10, 10
8, 6

-----------
10, 11
7, 6
9, 11
6, 6
9, 9
10, 8
11, 9
10, 9
10, 10
8, 6

-----------
10, 11
7, 6
9, 11
6, 6
9, 9
10, 8
11, 9
10, 9
10, 10
8, 6

-----------
10, 11
7, 6
9, 11
6, 6
9, 9
10, 8
11, 9
10, 9
10, 10
8, 6

-----------
10, 11
7, 6
9, 11
6, 6
9, 9
10, 8
11, 9
10, 9
10, 10
8, 6

-----------
10, 11
7, 6
9, 11
6, 6
9, 9
10, 8
11, 9
10, 9
10, 10
8, 6

-----------
10, 11
7, 6
9, 11
6, 6
9, 9
10, 8
11, 9
10, 9
10, 10
8, 6

-----------
10, 11
7, 6
9, 11
6, 6
9, 9
10, 8
11, 9
10, 9
10, 10
8, 6

-----------
10, 11
7, 6
9, 11
6, 6
9, 9
10, 8
11, 9
10, 9
10, 10
8, 6

-----------
10, 11
7, 6
9, 11
6, 6
9, 9
10, 8
11, 9
10, 9
10, 10
8, 6

-----------
10, 11
7, 6
9, 11
6, 6
9, 9
10, 8
11, 9
10, 9
10, 10
8, 6

-----------
10, 11
7, 6
9, 11
6, 6
9, 9
10, 8
11, 9
10, 9
10, 10
8, 6

-----------
10, 11
7, 6
9, 11
6, 6
9, 9
10, 8
11, 9
10, 9
10, 10
8, 6

-----------
10, 11
7, 6
9, 11
6, 6
9, 9
10, 8
11, 9
10, 9
10, 10
8, 6

-----------
10, 11
7, 6
9, 11
6, 6
9, 9
10, 8
11, 9
10, 9
10, 10
8, 6

-----------
10, 11
7, 6
9, 11
6, 6
9, 9
10, 8
11, 9
10, 9
10, 10
8, 6

-----------
10, 11
7, 6
9, 11
6, 6
9, 9
10, 8
11, 9
10, 9
10, 10
8, 6

-----------
10, 11
7, 6
9, 11
6, 6
9, 9
10, 8
11, 9
10, 9
10, 10
8, 6

-----------
10, 11
7, 6
9, 11
6, 6
9, 9
10, 8
11, 9
10, 9
10, 10
8, 6

-----------
10, 11
7, 6
9, 11
6, 6
9, 9
10, 8
11, 9
10, 9
10, 10
8, 6

-----------
10, 11
7, 6
9, 11
6, 6
9, 9
10, 8
11, 9
10, 9
10, 10
8, 6

-----------
10, 11
7, 6
9, 11
6, 6
9, 9
10, 8
11, 9
10, 9
10, 10
8, 6

-----------
10, 11
7, 6
9, 11
6, 6
9, 9
10, 8
11, 9
10, 9
10, 10
8, 6

-----------
10, 11
7, 6
9, 11
6, 6
9, 9
10, 8
11, 9
10, 9
10, 10
8, 6

-----------
10, 11
7, 6
9, 11
6, 6
9, 9
10, 8
11, 9
10, 9
10, 10
8, 6

-----------
10, 11
7, 6
9, 11
6, 6
9, 9
10, 8
11, 9
10, 9
10, 10
8, 6

-----------
10, 11
7, 6
9, 11
6, 6
9, 9
10, 8
11, 9
10, 9
10, 10
8, 6

-----------
10, 11
7, 6
9, 11
6, 6
9, 9
10, 8
11, 9
10, 9
10, 10
8, 6

-----------
10, 11
7, 6
9, 11
6, 6
9, 9
10, 8
11, 9
10, 9
10, 10
8, 6

-----------
10, 11
7, 6
9, 11
6, 6
9, 9
10, 8
11, 9
10, 9
10, 10
8, 6

-----------
10, 11
7, 6
9, 11
6, 6
9, 9
10, 8
11, 9
10, 9
10, 10
8, 6

-----------
10, 11
7, 6
9, 11
6, 6
9, 9
10, 8
11, 9
10, 9
10, 10
8, 6

-----------
10, 11
7, 6
9, 11
6, 6
9, 9
10, 8
11, 9
10, 9
10, 10
8, 6

-----------
10, 11
7, 6
9, 11
6, 6
9, 9
10, 8
11, 9
10, 9
10, 10
8, 6

-----------
10, 11
7, 6
9, 11
6, 6
9, 9
10, 8
11, 9
10, 9
10, 10
8, 6

-----------
10, 11
7, 6
9, 11
6, 6
9, 9
10, 8
11, 9
10, 9
10, 10
8, 6

-----------
10, 11
7, 6
9, 11
6, 6
9, 9
10, 8
11, 9
10, 9
10, 10
8, 6

-----------
10, 11
7, 6
9, 11
6, 6
9, 9
10, 8
11, 9
10, 9
10, 10
8, 6

-----------
10, 11
7, 6
9, 11
6, 6
9, 9
10, 8
11, 9
10, 9
10, 10
8, 6

-----------
10, 11
7, 6
9, 11
6, 6
9, 9
10, 8
11, 9
10, 9
10, 10
8, 6

-----------
10, 11
7, 6
9, 11
6, 6
9, 9
10, 8
11, 9
10, 9
10, 10
8, 6

-----------
10, 11
7, 6
9, 11
6, 6
9, 9
10, 8
11, 9
10, 9
10, 10
8, 6

-----------
10, 11
7, 6
9, 11
6, 6
9, 9
10, 8
11, 9
10, 9
10, 10
8, 6

-----------
10, 11
7, 6
9, 11
6, 6
9, 9
10, 8
11, 9
10, 9
10, 10
8, 6

-----------
10, 11
7, 6
9, 11
6, 6
9, 9
10, 8
11, 9
10, 9
10, 10
8, 6

-----------
10, 11
7, 6
9, 11
6, 6
9, 9
10, 8
11, 9
10, 9
10, 10
8, 6

-----------
10, 11
7, 6
9, 11
6, 6
9, 9
10, 8
11, 9
10, 9
10, 10
8, 6

-----------
10, 11
7, 6
9, 11
6, 6
9, 9
10, 8
11, 9
10, 9
10, 10
8, 6

-----------
10, 11
7, 6
9, 11
6, 6
9, 9
10, 8
11, 9
10, 9
10, 10
8, 6

-----------
10, 11
7, 6
9, 11
6, 6
9, 9
10, 8
11, 9
10, 9
10, 10
8, 6

-----------
10, 11
7, 6
9, 11
6, 6
9, 9
10, 8
11, 9
10, 9
10, 10
8, 6

-----------
10, 11
7, 6
9, 11
6, 6
9, 9
10, 8
11, 9
10, 9
10, 10
8, 6

-----------
10, 11
7, 6
9, 11
6, 6
9, 9
10, 8
11, 9
10, 9
10, 10
8, 6

-----------
10, 11
7, 6
9, 11
6, 6
9, 9
10, 8
11, 9
10, 9
10, 10
8, 6

-----------
10, 11
7, 6
9, 11
6, 6
9, 9
10, 8
11, 9
10, 9
10, 10
8, 6

-----------
10, 11
7, 6
9, 11
6, 6
9, 9
10, 8
11, 9
10, 9
10, 10
8, 6

-----------
10, 11
7, 6
9, 11
6, 6
9, 9
10, 8
11, 9
10, 9
10, 10
8, 6

-----------
10, 11
7, 6
9, 11
6, 6
9, 9
10, 8
11, 9
10, 9
10, 10
8, 6

-----------
10, 11
7, 6
9, 11
6, 6
9, 9
10, 8
11, 9
10, 9
10, 10
8, 6

-----------
10, 11
7, 6
9, 11
6, 6
9, 9
10, 8
11, 9
10, 9
10, 10
8, 6

-----------
10, 11
7, 6
9, 11
6, 6
9, 9
10, 8
11, 9
10, 9
10, 10
8, 6

-----------
10, 11
7, 6
9, 11
6, 6
9, 9
10, 8
11, 9
10, 9
10, 10
8, 6

-----------
10, 11
7, 6
9, 11
6, 6
9, 9
10, 8
11, 9
10, 9
10, 10
8, 6

-----------
10, 11
7, 6
9, 11
6, 6
9, 9
10, 8
11, 9
10, 9
10, 10
8, 6

-----------
10, 11
7, 6
9, 11
6, 6
9, 9
10, 8
11, 9
10, 9
10, 10
8, 6

-----------
10, 11
7, 6
9, 11
6, 6
9, 9
10, 8
11, 9
10, 9
10, 10
8, 6

-----------
10, 11
7, 6
9, 11
6, 6
9, 9
10, 8
11, 9
10, 9
10, 10
8, 6

-----------
10, 11
7, 6
9, 11
6, 6
9, 9
10, 8
11, 9
10, 9
10, 10
8, 6

-----------
10, 11
7, 6
9, 11
6, 6
9, 9
10, 8
11, 9
10, 9
10, 10
8, 6

-----------
10, 11
7, 6
9, 11
6, 6
9, 9
10, 8
11, 9
10, 9
10, 10
8, 6

-----------
10, 11
7, 6
9, 11
6, 6
9, 9
10, 8
11, 9
10, 9
10, 10
8, 6

-----------
10, 11
7, 6
9, 11
6, 6
9, 9
10, 8
11, 9
10, 9
10, 10
8, 6

-----------
10, 11
7, 6
9, 11
6, 6
9, 9
10, 8
11, 9
10, 9
10, 10
8, 6

-----------
10, 11
7, 6
9, 11
6, 6
9, 9
10, 8
11, 9
10, 9
10, 10
8, 6

-----------
10, 11
7, 6
9, 11
6, 6
9, 9
10, 8
11, 9
10, 9
10, 10
8, 6

-----------
10, 11
7, 6
9, 11
6, 6
9, 9
10, 8
11, 9
10, 9
10, 10
8, 6

-----------
10, 11
7, 6
9, 11
6, 6
9, 9
10, 8
11, 9
10, 9
10, 10
8, 6

-----------
10, 11
7, 6
9, 11
6, 6
9, 9
10, 8
11, 9
10, 9
10, 10
8, 6

-----------
10, 11
7, 6
9, 11
6, 6
9, 9
10, 8
11, 9
10, 9
10, 10
8, 6

-----------
10, 11
7, 6
9, 11
6, 6
9, 9
10, 8
11, 9
10, 9
10, 10
8, 6

-----------
10, 11
7, 6
9, 11
6, 6
9, 9
10, 8
11, 9
10, 9
10, 10
8, 6

-----------
10, 11
7, 6
9, 11
6, 6
9, 9
10, 8
11, 9
10, 9
10, 10
8, 6

-----------
10, 11
7, 6
9, 11
6, 6
9, 9
10, 8
11, 9
10, 9
10, 10
8, 6

-----------
10, 11
7, 6
9, 11
6, 6
9, 9
10, 8
11, 9
10, 9
10, 10
8, 6

-----------
10, 11
7, 6
9, 11
6, 6
9, 9
10, 8
11, 9
10, 9
10, 10
8, 6

-----------
10, 11
7, 6
9, 11
6, 6
9, 9
10, 8
11, 9
10, 9
10, 10
8, 6

-----------
10, 11
7, 6
9, 11
6, 6
9, 9
10, 8
11, 9
10, 9
10, 10
8, 6

-----------
10, 11
7, 6
9, 11
6, 6
9, 9
10, 8
11, 9
10, 9
10, 10
8, 6

-----------
10, 11
7, 6
9, 11
6, 6
9, 9
10, 8
11, 9
10, 9
10, 10
8, 6

-----------
10, 11
7, 6
9, 11
6, 6
9, 9
10, 8
11, 9
10, 9
10, 10
8, 6

-----------
10, 11
7, 6
9, 11
6, 6
9, 9
10, 8
11, 9
10, 9
10, 10
8, 6

-----------
10, 11
7, 6
9, 11
6, 6
9, 9
10, 8
11, 9
10, 9
10, 10
8, 6

-----------
10, 11
7, 6
9, 11
6, 6
9, 9
10, 8
11, 9
10, 9
10, 10
8, 6

-----------
10, 11
7, 6
9, 11
6, 6
9, 9
10, 8
11, 9
10, 9
10, 10
8, 6

-----------
10, 11
7, 6
9, 11
6, 6
9, 9
10, 8
11, 9
10, 9
10, 10
8, 6

-----------
10, 11
7, 6
9, 11
6, 6
9, 9
10, 8
11, 9
10, 9
10, 10
8, 6

-----------
10, 11
7, 6
9, 11
6, 6
9, 9
10, 8
11, 9
10, 9
10, 10
8, 6

-----------
10, 11
7, 6
9, 11
6, 6
9, 9
10, 8
11, 9
10, 9
10, 10
8, 6

-----------
10, 11
7, 6
9, 11
6, 6
9, 9
10, 8
11, 9
10, 9
10, 10
8, 6

-----------
10, 11
7, 6
9, 11
6, 6
9, 9
10, 8
11, 9
10, 9
10, 10
8, 6

-----------
10, 11
7, 6
9, 11
6, 6
9, 9
10, 8
11, 9
10, 9
10, 10
8, 6

-----------
10, 11
7, 6
9, 11
6, 6
9, 9
10, 8
11, 9
10, 9
10, 10
8, 6

-----------
10, 11
7, 6
9, 11
6, 6
9, 9
10, 8
11, 9
10, 9
10, 10
8, 6

-----------
10, 11
7, 6
9, 11
6, 6
9, 9
10, 8
11, 9
10, 9
10, 10
8, 6

-----------
10, 11
7, 6
9, 11
6, 6
9, 9
10, 8
11, 9
10, 9
10, 10
8, 6

-----------
10, 11
7, 6
8, 7
6, 6
9, 9
10, 8
11, 9
10, 9
10, 10
8, 6

-----------
10, 11
7, 6
8, 7
6, 6
9, 9
10, 8
11, 9
10, 9
10, 10
8, 6

-----------
10, 11
7, 6
8, 7
6, 6
9, 9
10, 8
11, 9
10, 9
10, 10
8, 6

-----------
10, 11
7, 6
8, 7
6, 6
9, 9
10, 8
11, 9
10, 9
10, 10
8, 6

-----------
10, 11
7, 6
8, 7
6, 6
9, 9
10, 8
11, 9
10, 9
10, 10
8, 6

-----------
10, 11
7, 6
8, 7
6, 6
9, 9
10, 8
11, 9
10, 9
10, 10
8, 6

-----------
10, 11
7, 6
8, 7
6, 6
9, 9
10, 8
11, 9
10, 9
10, 10
8, 6

-----------
10, 11
7, 6
8, 7
6, 6
9, 9
10, 8
11, 9
10, 9
10, 10
8, 6

-----------
10, 11
7, 6
8, 7
6, 6
9, 9
10, 8
11, 9
10, 9
10, 10
8, 6

-----------
10, 11
7, 6
8, 7
6, 6
9, 9
10, 8
11, 9
10, 9
10, 10
8, 6

-----------
10, 11
7, 6
8, 7
6, 6
9, 9
10, 8
11, 9
10, 9
10, 10
8, 6

-----------
10, 11
7, 6
8, 7
6, 6
9, 9
10, 8
11, 9
10, 9
10, 10
8, 6

-----------
10, 11
7, 6
8, 7
6, 6
9, 9
10, 8
11, 9
10, 9
10, 10
8, 6

-----------
10, 11
7, 6
8, 7
6, 6
9, 9
10, 8
11, 9
10, 9
10, 10
8, 6

-----------
10, 11
7, 6
8, 7
6, 6
9, 9
10, 8
11, 9
10, 9
10, 10
8, 6

-----------
10, 11
7, 6
8, 7
6, 6
9, 9
10, 8
11, 9
10, 9
10, 10
8, 6

-----------
10, 11
7, 6
8, 7
6, 6
9, 9
10, 8
11, 9
10, 9
10, 10
8, 6

-----------
10, 11
7, 6
8, 7
6, 6
9, 9
10, 8
11, 9
10, 9
10, 10
8, 6

-----------
10, 11
7, 6
8, 7
6, 6
9, 9
10, 8
11, 9
10, 9
10, 10
8, 6

-----------
10, 11
7, 6
8, 7
6, 6
9, 9
10, 8
11, 9
10, 9
10, 10
8, 6

-----------
10, 11
7, 6
8, 7
6, 6
9, 9
10, 8
11, 9
10, 9
10, 10
8, 6

-----------
10, 11
7, 6
8, 7
6, 6
9, 9
10, 8
11, 9
10, 9
10, 10
8, 6

-----------
10, 11
7, 6
8, 7
6, 6
9, 9
10, 8
11, 9
10, 9
10, 10
8, 6

-----------
10, 11
7, 6
8, 7
6, 6
9, 9
10, 8
11, 9
10, 9
10, 10
8, 6

-----------
10, 11
7, 6
8, 7
6, 6
9, 9
10, 8
11, 9
10, 9
10, 10
8, 6

-----------
10, 11
7, 6
8, 7
6, 6
9, 9
10, 8
11, 9
10, 9
10, 10
8, 6

-----------
10, 11
7, 6
8, 7
6, 6
9, 9
10, 8
11, 9
10, 9
10, 10
8, 6

-----------
10, 11
7, 6
8, 7
6, 6
9, 9
10, 8
11, 9
10, 9
10, 10
8, 6

-----------
10, 11
7, 6
8, 7
6, 6
9, 9
10, 8
11, 9
10, 9
10, 10
8, 6

-----------
10, 11
7, 6
8, 7
6, 6
9, 9
10, 8
11, 9
10, 9
10, 10
8, 6

-----------
10, 11
7, 6
8, 7
6, 6
9, 9
10, 8
11, 9
10, 9
10, 10
8, 6

-----------
10, 11
7, 6
8, 7
6, 6
9, 9
10, 8
11, 9
10, 9
10, 10
8, 6

-----------
10, 11
7, 6
8, 7
6, 6
9, 9
10, 8
11, 9
10, 9
10, 10
8, 6

-----------
10, 11
7, 6
8, 7
6, 6
9, 9
10, 8
11, 9
10, 9
10, 10
8, 6

-----------
10, 11
7, 6
8, 7
6, 6
9, 9
10, 8
11, 9
10, 9
10, 10
8, 6

-----------
10, 11
7, 6
8, 7
6, 6
9, 9
10, 8
11, 9
10, 9
10, 10
8, 6

-----------
10, 11
7, 6
8, 7
6, 6
9, 9
10, 8
11, 9
10, 9
10, 10
8, 6

-----------
10, 11
7, 6
8, 7
6, 6
9, 9
10, 8
11, 9
10, 9
10, 10
8, 6

-----------
10, 11
7, 6
8, 7
6, 6
9, 9
10, 8
11, 9
10, 9
10, 10
8, 6

-----------
10, 11
7, 6
8, 7
6, 6
9, 9
10, 8
11, 9
10, 9
10, 10
8, 6

-----------
10, 11
7, 6
8, 7
6, 6
9, 9
10, 8
11, 9
10, 9
10, 10
8, 6

-----------
10, 11
7, 6
8, 7
6, 6
9, 9
10, 8
11, 9
10, 9
10, 10
8, 6

-----------
10, 11
7, 6
8, 7
6, 6
9, 9
10, 8
11, 9
10, 9
10, 10
8, 6

-----------
10, 11
7, 6
8, 7
6, 6
9, 9
10, 8
11, 9
10, 9
10, 10
8, 6

-----------
10, 11
7, 6
8, 7
6, 6
9, 9
10, 8
11, 9
10, 9
10, 10
8, 6

-----------
10, 11
7, 6
8, 7
6, 6
9, 9
10, 8
11, 9
10, 9
10, 10
8, 6

-----------
10, 11
7, 6
8, 7
6, 6
9, 9
10, 8
11, 9
10, 9
10, 10
8, 6

-----------
10, 11
7, 6
8, 7
6, 6
9, 9
10, 8
11, 9
10, 9
10, 10
8, 6

-----------
10, 11
7, 6
8, 7
6, 6
9, 9
10, 8
11, 9
10, 9
10, 10
8, 6

-----------
10, 11
7, 6
8, 7
6, 6
9, 9
10, 8
11, 9
10, 9
10, 10
8, 6

-----------
10, 11
7, 6
8, 7
6, 6
9, 9
10, 8
11, 9
10, 9
10, 10
8, 6

-----------
10, 11
7, 6
8, 7
6, 6
9, 9
10, 8
11, 9
10, 9
10, 10
8, 6

-----------
10, 11
7, 6
8, 7
6, 6
9, 9
10, 8
11, 9
10, 9
10, 10
8, 6

-----------
10, 11
7, 6
8, 7
6, 6
9, 9
10, 8
11, 9
10, 9
10, 10
8, 6

-----------
10, 11
7, 6
8, 7
6, 6
9, 9
10, 8
11, 9
10, 9
10, 10
8, 6

-----------
10, 11
7, 6
8, 7
6, 6
9, 9
10, 8
11, 9
10, 9
10, 10
8, 6

-----------
10, 11
7, 6
8, 7
6, 6
9, 9
10, 8
11, 9
10, 9
10, 10
8, 6

-----------
10, 11
7, 6
8, 7
6, 6
9, 9
10, 8
11, 9
10, 9
10, 10
8, 6

-----------
10, 11
7, 6
8, 7
6, 6
9, 9
10, 8
11, 9
10, 9
10, 10
8, 6

-----------
10, 11
7, 6
8, 7
6, 6
9, 9
10, 8
11, 9
10, 9
10, 10
8, 6

-----------
10, 11
7, 6
8, 7
6, 6
9, 9
10, 8
11, 9
10, 9
10, 10
8, 6

-----------
10, 11
7, 6
8, 7
6, 6
9, 9
10, 8
11, 9
10, 9
10, 10
8, 6

-----------
10, 11
7, 6
8, 7
6, 6
9, 9
10, 8
11, 9
10, 9
10, 10
8, 6

-----------
10, 11
7, 6
8, 7
6, 6
9, 9
10, 8
11, 9
10, 9
10, 10
8, 6

-----------
10, 11
7, 6
8, 7
6, 6
9, 9
10, 8
11, 9
10, 9
10, 10
8, 6

-----------
10, 11
7, 6
8, 7
6, 6
9, 9
10, 8
11, 9
10, 9
10, 10
8, 6

-----------
10, 11
7, 6
8, 7
6, 6
9, 9
10, 8
11, 9
10, 9
10, 10
8, 6

-----------
10, 11
7, 6
8, 7
6, 6
9, 9
10, 8
11, 9
10, 9
10, 10
8, 6

-----------
10, 11
7, 6
8, 7
6, 6
9, 9
10, 8
11, 9
10, 9
10, 10
8, 6

-----------
10, 11
7, 6
8, 7
6, 6
9, 9
10, 8
11, 9
10, 9
10, 10
8, 6

-----------
10, 11
7, 6
8, 7
6, 6
9, 9
10, 8
11, 9
10, 9
10, 10
8, 6

-----------
10, 11
7, 6
8, 7
6, 6
9, 9
10, 8
11, 9
10, 9
10, 10
8, 6

-----------
10, 11
7, 6
8, 7
6, 6
9, 9
10, 8
11, 9
10, 9
10, 10
8, 6

-----------
10, 11
7, 6
8, 7
6, 6
9, 9
10, 8
11, 9
10, 9
10, 10
8, 6

-----------
10, 11
7, 6
8, 7
6, 6
9, 9
10, 8
11, 9
10, 9
10, 10
8, 6

-----------
10, 11
7, 6
8, 7
6, 6
9, 9
10, 8
11, 9
10, 9
10, 10
8, 6

-----------
10, 11
7, 6
8, 7
6, 6
9, 9
10, 8
11, 9
10, 9
10, 10
8, 6

-----------
10, 11
7, 6
8, 7
6, 6
9, 9
10, 8
11, 9
10, 9
10, 10
8, 6

-----------
10, 11
7, 6
8, 7
6, 6
9, 9
10, 8
11, 9
10, 9
10, 10
8, 6

-----------
10, 11
7, 6
8, 7
6, 6
9, 9
10, 8
11, 9
10, 9
10, 10
8, 6

-----------
10, 11
7, 6
8, 7
6, 6
9, 9
10, 8
11, 9
10, 9
10, 10
8, 6

-----------
10, 11
7, 6
8, 7
6, 6
9, 9
10, 8
11, 9
10, 9
10, 10
8, 6

-----------
10, 11
7, 6
8, 7
6, 6
9, 9
10, 8
11, 9
10, 9
10, 10
8, 6

-----------
10, 11
7, 6
8, 7
6, 6
9, 9
10, 8
11, 9
10, 9
10, 10
8, 6

-----------
10, 11
7, 6
8, 7
6, 6
9, 9
10, 8
11, 9
10, 9
10, 10
8, 6

-----------
10, 11
7, 6
8, 7
6, 6
9, 9
10, 8
11, 9
10, 9
10, 10
8, 6

-----------
10, 11
7, 6
8, 7
6, 6
9, 9
10, 8
11, 9
10, 9
10, 10
8, 6

-----------
10, 11
7, 6
8, 7
6, 6
9, 9
10, 8
11, 9
10, 9
10, 10
8, 6

-----------
10, 11
7, 6
8, 7
6, 6
9, 9
10, 8
11, 9
10, 9
10, 10
8, 6

-----------
10, 11
7, 6
8, 7
6, 6
9, 9
10, 8
11, 9
10, 9
10, 10
8, 6

-----------
10, 11
7, 6
8, 7
6, 6
9, 9
10, 8
11, 9
10, 9
10, 10
8, 6

-----------
10, 11
7, 6
8, 7
6, 6
9, 9
10, 8
11, 9
10, 9
10, 10
8, 6

-----------
10, 11
7, 6
8, 7
6, 6
9, 9
10, 8
11, 9
10, 9
10, 10
8, 6

-----------
10, 11
7, 6
8, 7
6, 6
9, 9
10, 8
11, 9
10, 9
10, 10
8, 6

-----------
10, 11
7, 6
8, 7
6, 6
9, 9
10, 8
11, 9
10, 9
10, 10
8, 6

-----------
10, 11
7, 6
8, 7
6, 6
9, 9
10, 8
11, 9
10, 9
10, 10
8, 6

-----------
10, 11
7, 6
8, 7
6, 6
9, 9
10, 8
11, 9
10, 9
10, 10
8, 6

-----------
10, 11
7, 6
8, 7
6, 6
9, 9
10, 8
11, 9
10, 9
10, 10
8, 6

-----------
10, 11
7, 6
8, 7
6, 6
9, 9
10, 8
11, 9
10, 9
10, 10
8, 6

-----------
10, 11
7, 6
8, 7
6, 6
9, 9
10, 8
11, 9
10, 9
10, 10
8, 6

-----------
10, 11
7, 6
8, 7
6, 6
9, 9
10, 8
11, 9
10, 9
10, 10
8, 6

-----------
10, 11
7, 6
8, 7
6, 6
9, 9
10, 8
11, 9
10, 9
10, 10
8, 6

-----------
10, 11
7, 6
8, 7
6, 6
9, 9
10, 8
11, 9
10, 9
10, 10
8, 6

-----------
10, 11
7, 6
8, 7
6, 6
9, 9
10, 8
11, 9
10, 9
10, 10
8, 6

-----------
10, 11
7, 6
8, 7
6, 6
9, 9
10, 8
11, 9
10, 9
10, 10
8, 6

-----------
10, 11
7, 6
8, 7
6, 6
9, 9
10, 8
11, 9
10, 9
10, 10
8, 6

-----------
10, 11
7, 6
8, 7
6, 6
9, 9
10, 8
11, 9
10, 9
10, 10
8, 6

-----------
10, 11
7, 6
8, 7
6, 6
9, 9
10, 8
11, 9
10, 9
10, 10
8, 6

-----------
10, 11
7, 6
8, 7
6, 6
9, 9
10, 8
11, 9
10, 9
10, 10
8, 6

-----------
10, 11
7, 6
8, 7
6, 6
9, 9
10, 8
11, 9
10, 9
10, 10
8, 6

-----------
10, 11
7, 6
8, 7
6, 6
9, 9
10, 8
11, 9
10, 9
10, 10
8, 6

-----------
10, 11
7, 6
8, 7
6, 6
9, 9
10, 8
11, 9
10, 9
10, 10
8, 6

-----------
10, 11
7, 6
8, 7
6, 6
9, 9
10, 8
11, 9
10, 9
10, 10
8, 6

-----------
10, 11
7, 6
8, 7
6, 6
9, 9
10, 8
11, 9
10, 9
10, 10
8, 6

-----------
10, 11
7, 6
8, 7
6, 6
9, 9
10, 8
11, 9
10, 9
10, 10
8, 6

-----------
10, 11
7, 6
8, 7
6, 6
9, 9
10, 8
11, 9
10, 9
10, 10
8, 6

-----------
10, 11
7, 6
8, 7
6, 6
9, 9
10, 8
11, 9
10, 9
10, 10
8, 6

-----------
10, 11
7, 6
8, 7
6, 6
9, 9
10, 8
11, 9
10, 9
10, 10
8, 6

-----------
10, 11
7, 6
8, 7
6, 6
9, 9
10, 8
11, 9
10, 9
10, 10
8, 6

-----------
10, 11
7, 6
8, 7
6, 6
9, 9
10, 8
11, 9
10, 9
10, 10
8, 6

-----------
10, 11
7, 6
8, 7
6, 6
9, 9
10, 8
11, 9
10, 9
10, 10
8, 6

-----------
10, 11
7, 6
8, 7
6, 6
9, 9
10, 8
11, 9
10, 9
10, 10
8, 6

-----------
10, 11
7, 6
8, 7
6, 6
9, 9
10, 8
11, 9
10, 9
10, 10
8, 6

-----------
10, 11
7, 6
8, 7
6, 6
9, 9
10, 8
11, 9
10, 9
10, 10
8, 6

-----------
10, 11
7, 6
8, 7
6, 6
9, 9
10, 8
11, 9
10, 9
10, 10
8, 6

-----------
10, 11
7, 6
8, 7
6, 6
9, 9
10, 8
11, 9
10, 9
10, 10
8, 6

-----------
10, 11
7, 6
8, 7
6, 6
9, 9
10, 8
11, 9
10, 9
10, 10
8, 6

-----------
10, 11
7, 6
8, 7
6, 6
9, 9
10, 8
11, 9
10, 9
10, 10
8, 6

-----------
10, 11
7, 6
8, 7
6, 6
9, 9
10, 8
11, 9
10, 9
10, 10
8, 6

-----------
10, 11
7, 6
8, 7
6, 6
9, 9
10, 8
11, 9
10, 9
10, 10
8, 6

-----------
10, 11
7, 6
8, 7
6, 6
9, 9
10, 8
11, 9
10, 9
10, 10
8, 6

-----------
10, 11
7, 6
8, 7
6, 6
9, 9
10, 8
11, 9
10, 9
10, 10
8, 6

-----------
10, 11
7, 6
8, 7
6, 6
9, 9
10, 8
11, 9
10, 9
10, 10
8, 6

-----------
10, 11
7, 6
8, 7
6, 6
9, 9
10, 8
11, 9
10, 9
10, 10
8, 6

-----------
10, 11
7, 6
8, 7
6, 6
9, 9
10, 8
11, 9
10, 9
10, 10
8, 6

-----------
10, 11
7, 6
8, 7
6, 6
9, 9
10, 8
11, 9
10, 9
10, 10
8, 6

-----------
10, 11
7, 6
8, 7
6, 6
9, 9
10, 8
11, 9
10, 9
10, 10
8, 6

-----------
10, 11
7, 6
8, 7
6, 6
9, 9
10, 8
11, 9
10, 9
10, 10
8, 6

-----------
10, 11
7, 6
8, 7
6, 6
9, 9
10, 8
11, 9
10, 9
10, 10
8, 6

-----------
10, 11
7, 6
8, 7
6, 6
9, 9
10, 8
11, 9
10, 9
10, 10
8, 6

-----------
10, 11
7, 6
8, 7
6, 6
9, 9
10, 8
11, 9
10, 9
10, 10
8, 6

-----------
10, 11
7, 6
8, 7
6, 6
